time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.166003;0.00263345;-0.000832982;0.000992025;1.5;0.5;0.003
0.167008;0.00203304;-0.0008074;0.0012724;1.5;0.5;0.003
0.168011;0.000742121;-0.00118412;0.00117799;1.5;0.5;0.003
0.169019;-0.00212573;-0.00203365;0.000853726;1.5;0.5;0.003
0.170002;-0.00421981;-0.00290107;0.00115471;1.5;0.5;0.003
0.171015;-0.00466662;-0.00346978;0.00162152;1.5;0.5;0.003
0.172003;-0.0059429;-0.00345923;0.0012924;1.5;0.5;0.003
0.173011;-0.00883425;-0.00237382;0.0009892;1.5;0.5;0.003
0.174017;-0.00936415;-0.000624181;0.00144847;1.5;0.5;0.003
0.175016;-0.00776223;-9.57324e-06;0.00179212;1.5;0.5;0.003
0.176004;-0.0088083;-0.00157003;0.00171935;1.5;0.5;0.003
0.177014;-0.0111851;-0.0035509;0.00147572;1.5;0.5;0.003
0.178001;-0.0110149;-0.00321867;0.00121718;1.5;0.5;0.003
0.179006;-0.0105477;-0.000488504;0.00102891;1.5;0.5;0.003
0.180003;-0.0119592;0.00202632;0.00113569;1.5;0.5;0.003
0.181014;-0.0126246;0.00312207;0.0013571;1.5;0.5;0.003
0.182019;-0.0113552;0.00368182;0.00146608;1.5;0.5;0.003
0.183000;-0.0101994;0.0037091;0.0015206;1.5;0.5;0.003
0.184006;-0.0108142;0.00251157;0.00126534;1.5;0.5;0.003
0.185011;-0.0109483;0.000959761;0.00126385;1.5;0.5;0.003
0.186018;-0.00876072;-0.000234085;0.00158315;1.5;0.5;0.003
0.187007;-0.00735928;-0.00131722;0.00152931;1.5;0.5;0.003
0.188016;-0.00787074;-0.00183833;0.00128347;1.5;0.5;0.003
0.189003;-0.00736978;-0.00161352;0.00153096;1.5;0.5;0.003
0.190010;-0.00576476;-0.00111036;0.00156366;1.5;0.5;0.003
0.191009;-0.00594482;-0.000190563;0.00111626;1.5;0.5;0.003
0.192008;-0.00683129;0.000924288;0.00111873;1.5;0.5;0.003
0.193006;-0.00638564;0.00106938;0.00115254;1.5;0.5;0.003
0.194017;-0.00580336;0.000644789;0.000940442;1.5;0.5;0.003
0.195004;-0.00584504;0.000658594;0.000998572;1.5;0.5;0.003
0.196005;-0.00621074;0.000531892;0.00129759;1.5;0.5;0.003
0.197014;-0.00617065;4.4998e-05;0.00136926;1.5;0.5;0.003
0.198017;-0.00600032;-1.64672e-06;0.000958804;1.5;0.5;0.003
0.199001;-0.00628004;0.000423325;0.000650799;1.5;0.5;0.003
0.200006;-0.00637608;0.000585591;0.00058146;1.5;0.5;0.003
0.201011;-0.00574303;0.00103426;0.000471772;1.5;0.5;0.003
0.202016;-0.00495581;0.00243873;0.000418142;1.5;0.5;0.003
0.203002;-0.00459472;0.00338457;0.00033498;1.5;0.5;0.003
0.204006;-0.00480647;0.00194993;-0.000152207;1.5;0.5;0.003
0.205010;-0.00515086;-0.00119998;-0.000632356;1.5;0.5;0.003
0.206019;-0.00491904;-0.0030597;-0.000489267;1.5;0.5;0.003
0.207007;-0.00402937;-0.00282035;-0.000195497;1.5;0.5;0.003
0.208011;-0.00261951;-0.00133962;-0.000139364;1.5;0.5;0.003
0.209018;5.78241e-05;0.000867669;-0.000259473;1.5;0.5;0.003
0.210007;0.00299059;0.00308331;-0.000803902;1.5;0.5;0.003
0.211014;0.00365441;0.00430042;-0.0013427;1.5;0.5;0.003
0.212002;0.00198356;0.00437095;-0.00128736;1.5;0.5;0.003
0.213010;0.000239074;0.00406002;-0.00116097;1.5;0.5;0.003
0.214018;0.000596081;0.00367684;-0.0013527;1.5;0.5;0.003
0.215013;0.00258094;0.00335478;-0.00167353;1.5;0.5;0.003
0.216015;0.00433852;0.00325069;-0.00177354;1.5;0.5;0.003
0.217019;0.00557977;0.00323623;-0.00192976;1.5;0.5;0.003
0.218006;0.00593933;0.0027247;-0.00211032;1.5;0.5;0.003
0.219012;0.0059089;0.00214709;-0.00175293;1.5;0.5;0.003
0.220019;0.00540885;0.00211308;-0.00153135;1.5;0.5;0.003
0.221008;0.00447624;0.00187742;-0.0016371;1.5;0.5;0.003
0.222017;0.0047845;0.00152404;-0.00174759;1.5;0.5;0.003
0.223006;0.00617734;0.00170707;-0.00187047;1.5;0.5;0.003
0.224015;0.00751094;0.00221911;-0.00226644;1.5;0.5;0.003
0.225005;0.00883035;0.00316886;-0.00268368;1.5;0.5;0.003
0.226009;0.0111897;0.00431571;-0.00258583;1.5;0.5;0.003
0.227018;0.0126347;0.00426166;-0.00239126;1.5;0.5;0.003
0.228008;0.0120695;0.00243878;-0.00226839;1.5;0.5;0.003
0.229015;0.0111711;7.96352e-05;-0.00233054;1.5;0.5;0.003
0.230003;0.00973716;-0.000367232;-0.00271155;1.5;0.5;0.003
0.231010;0.00752367;0.00198684;-0.00316439;1.5;0.5;0.003
0.232008;0.00576016;0.00484556;-0.0033696;1.5;0.5;0.003
0.233008;0.00516416;0.00586566;-0.00302991;1.5;0.5;0.003
0.234014;0.00519665;0.00480907;-0.00242568;1.5;0.5;0.003
0.235019;0.00553887;0.00268475;-0.00206027;1.5;0.5;0.003
0.236005;0.0061018;0.000715367;-0.00218253;1.5;0.5;0.003
0.237011;0.00683372;-0.000799879;-0.00249472;1.5;0.5;0.003
0.238017;0.00724425;-0.00167307;-0.00300205;1.5;0.5;0.003
0.239003;0.00730736;-0.00146816;-0.00340179;1.5;0.5;0.003
0.240009;0.00749002;-0.000432707;-0.00338806;1.5;0.5;0.003
0.241015;0.00743268;0.000819725;-0.00310047;1.5;0.5;0.003
0.242001;0.00712495;0.00220527;-0.00276181;1.5;0.5;0.003
0.243007;0.00757684;0.00292937;-0.00249706;1.5;0.5;0.003
0.244009;0.00906865;0.00264945;-0.00228502;1.5;0.5;0.003
0.245016;0.0102618;0.00190087;-0.00205624;1.5;0.5;0.003
0.246003;0.0111421;0.000996728;-0.00188585;1.5;0.5;0.003
0.247009;0.011939;0.000139051;-0.00198203;1.5;0.5;0.003
0.248014;0.0122457;-0.000484864;-0.00202142;1.5;0.5;0.003
0.249001;0.0120295;-0.00107625;-0.00197986;1.5;0.5;0.003
0.250008;0.0112964;-0.00161689;-0.0019394;1.5;0.5;0.003
0.251015;0.010848;-0.00206017;-0.00166517;1.5;0.5;0.003
0.252001;0.0108459;-0.00243506;-0.00106062;1.5;0.5;0.003
0.253008;0.0102145;-0.00257056;-0.000466837;1.5;0.5;0.003
0.254016;0.00964961;-0.00242456;-0.000299706;1.5;0.5;0.003
0.255004;0.00952998;-0.00251221;-0.000495674;1.5;0.5;0.003
0.256011;0.0091589;-0.00348593;-0.000624316;1.5;0.5;0.003
0.257019;0.0083281;-0.00502789;-0.000515832;1.5;0.5;0.003
0.258008;0.00776111;-0.00609121;2.44928e-05;1.5;0.5;0.003
0.259015;0.00800772;-0.00592672;0.000917781;1.5;0.5;0.003
0.260000;0.00841217;-0.00416131;0.00161365;1.5;0.5;0.003
0.261008;0.00865321;-0.00198663;0.00172988;1.5;0.5;0.003
0.262015;0.00892448;-0.00101011;0.00147644;1.5;0.5;0.003
0.263003;0.00909349;-0.00148043;0.00124561;1.5;0.5;0.003
0.264010;0.00868081;-0.00276815;0.0011562;1.5;0.5;0.003
0.265017;0.00866784;-0.0044892;0.00125742;1.5;0.5;0.003
0.266004;0.0096775;-0.0061222;0.0014495;1.5;0.5;0.003
0.267010;0.010686;-0.00689171;0.00156244;1.5;0.5;0.003
0.268015;0.0106301;-0.0067004;0.00164202;1.5;0.5;0.003
0.269018;0.0103734;-0.00612203;0.00177247;1.5;0.5;0.003
0.270005;0.01061;-0.00523611;0.00203397;1.5;0.5;0.003
0.271012;0.0111196;-0.00443093;0.002093;1.5;0.5;0.003
0.272019;0.0111514;-0.00387432;0.00194966;1.5;0.5;0.003
0.273006;0.0108621;-0.00352164;0.00168172;1.5;0.5;0.003
0.274012;0.0104666;-0.00338523;0.00146685;1.5;0.5;0.003
0.275019;0.00999805;-0.00337135;0.00156381;1.5;0.5;0.003
0.276006;0.0096364;-0.00298914;0.00161997;1.5;0.5;0.003
0.277013;0.00956248;-0.00230834;0.00146725;1.5;0.5;0.003
0.278019;0.00923494;-0.00206255;0.00112322;1.5;0.5;0.003
0.279007;0.0085444;-0.00244092;0.000886056;1.5;0.5;0.003
0.280013;0.00799353;-0.00322559;0.000777793;1.5;0.5;0.003
0.281015;0.00712183;-0.00408168;0.000645092;1.5;0.5;0.003
0.282000;0.00623121;-0.00421777;0.000571767;1.5;0.5;0.003
0.283006;0.00552936;-0.00318193;0.000509876;1.5;0.5;0.003
0.284010;0.00444553;-0.00150502;0.000572762;1.5;0.5;0.003
0.285016;0.00318601;-0.000583237;0.00081503;1.5;0.5;0.003
0.286003;0.00234746;-0.00149155;0.000999635;1.5;0.5;0.003
0.287008;0.00215193;-0.00331643;0.000640478;1.5;0.5;0.003
0.288014;0.00261579;-0.00417177;5.15516e-05;1.5;0.5;0.003
0.289000;0.00334657;-0.00382888;-0.000350016;1.5;0.5;0.003
0.290006;0.00361606;-0.00251616;-0.000570632;1.5;0.5;0.003
0.291012;0.00272812;-0.00099804;-0.000582933;1.5;0.5;0.003
0.292018;0.00153475;0.000194572;-0.000490038;1.5;0.5;0.003
0.293005;0.000502258;0.00118426;-0.000460594;1.5;0.5;0.003
0.294011;-0.000359942;0.00202177;-0.000543897;1.5;0.5;0.003
0.295017;-0.000602796;0.00254149;-0.000807078;1.5;0.5;0.003
0.296005;-8.53724e-05;0.00266942;-0.00113922;1.5;0.5;0.003
0.297011;0.000880973;0.00237765;-0.00128356;1.5;0.5;0.003
0.298018;0.00104003;0.00174301;-0.00121145;1.5;0.5;0.003
0.299005;-0.00025216;0.00105421;-0.0010799;1.5;0.5;0.003
0.300012;-0.00212757;0.000474088;-0.00113471;1.5;0.5;0.003
0.301019;-0.00349785;0.000251181;-0.00145346;1.5;0.5;0.003
0.302006;-0.0036309;0.000376287;-0.00179133;1.5;0.5;0.003
0.303013;-0.0023264;0.000582175;-0.00201107;1.5;0.5;0.003
0.304000;-0.000664034;0.000965705;-0.00208757;1.5;0.5;0.003
0.305006;0.000526579;0.00164332;-0.00199189;1.5;0.5;0.003
0.306013;0.000967432;0.00215907;-0.00183223;1.5;0.5;0.003
0.307018;0.000684916;0.00267095;-0.00172237;1.5;0.5;0.003
0.308004;-2.04484e-05;0.00315118;-0.00168153;1.5;0.5;0.003
0.309010;-0.000673394;0.00320481;-0.00165052;1.5;0.5;0.003
0.310016;-0.000657625;0.00273579;-0.00149017;1.5;0.5;0.003
0.311004;-0.000251681;0.00254067;-0.00118848;1.5;0.5;0.003
0.312010;-0.000182277;0.00336951;-0.000815766;1.5;0.5;0.003
0.313016;-0.000797031;0.00456976;-0.000650474;1.5;0.5;0.003
0.314003;-0.00202711;0.00501264;-0.000683929;1.5;0.5;0.003
0.315009;-0.00324064;0.00429048;-0.00073615;1.5;0.5;0.003
0.316015;-0.00373504;0.00292867;-0.000817171;1.5;0.5;0.003
0.317002;-0.00345;0.00157334;-0.000887183;1.5;0.5;0.003
0.318006;-0.0022125;0.000719695;-0.0009117;1.5;0.5;0.003
0.319011;-0.000560266;0.000819819;-0.000753968;1.5;0.5;0.003
0.320017;0.00104256;0.00157062;-0.000439086;1.5;0.5;0.003
0.321003;0.00254293;0.00254427;-7.24601e-05;1.5;0.5;0.003
0.322010;0.00361544;0.00331624;0.000168936;1.5;0.5;0.003
0.323016;0.00359056;0.00372602;0.000255241;1.5;0.5;0.003
0.324003;0.00335831;0.00401759;0.000345647;1.5;0.5;0.003
0.325009;0.0035124;0.00430889;0.0003085;1.5;0.5;0.003
0.326016;0.00351693;0.00428829;0.000223308;1.5;0.5;0.003
0.327003;0.00338332;0.00406285;0.000318113;1.5;0.5;0.003
0.328008;0.0030134;0.00352066;0.000382337;1.5;0.5;0.003
0.329009;0.00229167;0.00266653;0.000429831;1.5;0.5;0.003
0.330015;0.00129238;0.00171857;0.000368773;1.5;0.5;0.003
0.331002;0.000252597;0.000934484;0.000302598;1.5;0.5;0.003
0.332008;-0.000244303;0.000394474;0.000282718;1.5;0.5;0.003
0.333015;-0.000310694;3.34996e-05;0.000262898;1.5;0.5;0.003
0.334002;-0.00049673;0.00012673;0.000169509;1.5;0.5;0.003
0.335009;-0.0010232;0.000819283;-1.08889e-05;1.5;0.5;0.003
0.336016;-0.00186912;0.00174447;-0.000191714;1.5;0.5;0.003
0.337001;-0.00267382;0.00217247;-0.000202088;1.5;0.5;0.003
0.338008;-0.00321548;0.00180077;-7.62613e-05;1.5;0.5;0.003
0.339014;-0.00330063;0.000742492;-4.85617e-05;1.5;0.5;0.003
0.340001;-0.00323787;-1.48134e-05;-0.000314736;1.5;0.5;0.003
0.341007;-0.00318951;0.000296976;-0.000678698;1.5;0.5;0.003
0.342013;-0.00286483;0.00151121;-0.000882255;1.5;0.5;0.003
0.343018;-0.00271737;0.00273135;-0.000925186;1.5;0.5;0.003
0.344004;-0.00272835;0.00344353;-0.000788487;1.5;0.5;0.003
0.345010;-0.00257202;0.00366402;-0.000644616;1.5;0.5;0.003
0.346015;-0.00279168;0.00333788;-0.000610652;1.5;0.5;0.003
0.347001;-0.00359424;0.00246811;-0.000613292;1.5;0.5;0.003
0.348007;-0.00464056;0.00132316;-0.000579996;1.5;0.5;0.003
0.349013;-0.00532663;0.000511134;-0.000564621;1.5;0.5;0.003
0.350019;-0.00573907;0.000419905;-0.000527228;1.5;0.5;0.003
0.351006;-0.00593651;0.000862085;-0.000455096;1.5;0.5;0.003
0.352012;-0.0061501;0.00151294;-0.000472882;1.5;0.5;0.003
0.353017;-0.00677577;0.00235248;-0.000505043;1.5;0.5;0.003
0.354003;-0.00745771;0.00323868;-0.000479492;1.5;0.5;0.003
0.355010;-0.00765696;0.00389388;-0.000435608;1.5;0.5;0.003
0.356016;-0.00754624;0.00419501;-0.000461755;1.5;0.5;0.003
0.357003;-0.00746334;0.00431579;-0.000473839;1.5;0.5;0.003
0.358009;-0.00716252;0.00429528;-0.000484166;1.5;0.5;0.003
0.359015;-0.00683239;0.00417754;-0.000599218;1.5;0.5;0.003
0.360002;-0.00689216;0.00363405;-0.000733735;1.5;0.5;0.003
0.361008;-0.00674424;0.00275405;-0.000793203;1.5;0.5;0.003
0.362014;-0.00639197;0.00225882;-0.000832838;1.5;0.5;0.003
0.363001;-0.00609183;0.00227562;-0.000817524;1.5;0.5;0.003
0.364006;-0.00584513;0.00264316;-0.000813385;1.5;0.5;0.003
0.365010;-0.00574859;0.00299588;-0.000961168;1.5;0.5;0.003
0.366012;-0.0057905;0.0027717;-0.00118408;1.5;0.5;0.003
0.367017;-0.00568223;0.00170113;-0.00136528;1.5;0.5;0.003
0.368003;-0.00522207;0.000326431;-0.00137761;1.5;0.5;0.003
0.369009;-0.00484672;-0.00053284;-0.00130839;1.5;0.5;0.003
0.370014;-0.0049924;-0.000415428;-0.00118106;1.5;0.5;0.003
0.371019;-0.00534242;0.000397146;-0.00104603;1.5;0.5;0.003
0.372004;-0.0054611;0.00145328;-0.000984565;1.5;0.5;0.003
0.373009;-0.00557441;0.00238979;-0.00102518;1.5;0.5;0.003
0.374014;-0.00560289;0.00293101;-0.00108686;1.5;0.5;0.003
0.375000;-0.00552546;0.00307576;-0.00116536;1.5;0.5;0.003
0.376005;-0.00539791;0.00294358;-0.0011764;1.5;0.5;0.003
