time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.264005;0.295587;0.01143;0.00484686;2.5;0.25;0.003
1.265009;0.299175;0.0130788;0.00610614;2.5;0.25;0.003
1.266012;0.302127;0.0135676;0.00482929;2.5;0.25;0.003
1.267014;0.301465;0.0136089;-0.000281083;2.5;0.25;0.003
1.268016;0.297595;0.0134602;-0.000156237;2.5;0.25;0.003
1.269018;0.292723;0.0119668;0.00630119;2.5;0.25;0.003
1.270002;0.288976;0.00962828;0.00793459;2.5;0.25;0.003
1.271004;0.287573;0.00861762;0.00499505;2.5;0.25;0.003
1.272008;0.289642;0.00904068;0.00418792;2.5;0.25;0.003
1.273011;0.294115;0.00846875;0.00356649;2.5;0.25;0.003
1.274015;0.298991;0.00663397;-0.00131452;2.5;0.25;0.003
1.275018;0.303439;0.00398869;-0.0043928;2.5;0.25;0.003
1.276002;0.306312;0.000899222;-0.00385898;2.5;0.25;0.003
1.277006;0.308528;-0.00284758;-0.00220851;2.5;0.25;0.003
1.278009;0.312504;-0.00673358;0.000625543;2.5;0.25;0.003
1.279013;0.315969;-0.0113152;0.00325926;2.5;0.25;0.003
1.280017;0.317092;-0.0153052;0.00475305;2.5;0.25;0.003
1.281003;0.317087;-0.0176963;0.00624593;2.5;0.25;0.003
1.282007;0.318746;-0.0173236;0.00684185;2.5;0.25;0.003
1.283011;0.3243;-0.0158901;0.00579417;2.5;0.25;0.003
1.284015;0.332359;-0.0145774;0.00620418;2.5;0.25;0.003
1.285001;0.338234;-0.0138856;0.00879995;2.5;0.25;0.003
1.286006;0.341299;-0.0138643;0.00944519;2.5;0.25;0.003
1.287011;0.34353;-0.0154824;0.00860906;2.5;0.25;0.003
1.288015;0.344155;-0.0157982;0.00619185;2.5;0.25;0.003
1.289001;0.342604;-0.015689;0.00438606;2.5;0.25;0.003
1.290005;0.336739;-0.0156584;0.00521933;2.5;0.25;0.003
1.291008;0.327894;-0.0158419;0.00617804;2.5;0.25;0.003
1.292008;0.319839;-0.0175165;0.00917089;2.5;0.25;0.003
1.293007;0.317466;-0.0186827;0.0123877;2.5;0.25;0.003
1.294004;0.31803;-0.0189313;0.0152065;2.5;0.25;0.003
1.295016;0.315061;-0.0204928;0.0147233;2.5;0.25;0.003
1.296009;0.310716;-0.0213775;0.0181975;2.5;0.25;0.003
1.297001;0.307851;-0.0220338;0.0187542;2.5;0.25;0.003
1.298014;0.304841;-0.0249048;0.0141898;2.5;0.25;0.003
1.299009;0.299498;-0.0287381;0.0137591;2.5;0.25;0.003
1.300004;0.293167;-0.0307751;0.0159841;2.5;0.25;0.003
1.301017;0.281487;-0.0278294;0.0186083;2.5;0.25;0.003
1.302007;0.265614;-0.0216113;0.0214925;2.5;0.25;0.003
1.303015;0.253253;-0.0167069;0.0223552;2.5;0.25;0.003
1.304005;0.245635;-0.0138153;0.0146929;2.5;0.25;0.003
1.305013;0.245515;-0.00962336;0.00992413;2.5;0.25;0.003
1.306002;0.251374;-0.00430608;0.007952;2.5;0.25;0.003
1.307008;0.259233;-0.000144705;0.00781056;2.5;0.25;0.003
1.308014;0.26505;0.00232708;0.00789159;2.5;0.25;0.003
1.309004;0.267667;0.00481817;0.00645383;2.5;0.25;0.003
1.310011;0.267879;0.00638059;0.00488582;2.5;0.25;0.003
1.311014;0.266596;0.00620851;0.00476454;2.5;0.25;0.003
1.312012;0.266224;0.00505736;0.00570939;2.5;0.25;0.003
1.313014;0.264404;0.00476534;0.00910816;2.5;0.25;0.003
1.314000;0.266614;0.00645698;0.0152065;2.5;0.25;0.003
1.315007;0.272089;0.00854687;0.0173371;2.5;0.25;0.003
1.316014;0.279394;0.00995092;0.0173018;2.5;0.25;0.003
1.317004;0.284922;0.0125508;0.0177142;2.5;0.25;0.003
1.318010;0.286364;0.0158842;0.0175726;2.5;0.25;0.003
1.319011;0.286524;0.0171034;0.0162048;2.5;0.25;0.003
1.320011;0.287132;0.0171487;0.0132023;2.5;0.25;0.003
1.321014;0.288702;0.0174263;0.00834571;2.5;0.25;0.003
1.322001;0.290879;0.0178654;0.00590679;2.5;0.25;0.003
1.323008;0.291958;0.0192835;0.00565611;2.5;0.25;0.003
1.324015;0.292315;0.0205536;0.00673692;2.5;0.25;0.003
1.325001;0.29178;0.0210916;0.00591923;2.5;0.25;0.003
1.326005;0.291091;0.0215919;0.00514755;2.5;0.25;0.003
1.327012;0.288612;0.0212034;0.00744827;2.5;0.25;0.003
1.328005;0.286966;0.0204839;0.0100409;2.5;0.25;0.003
1.329015;0.287344;0.0227264;0.00603283;2.5;0.25;0.003
1.330006;0.29003;0.024913;0.00235851;2.5;0.25;0.003
1.331011;0.293117;0.0249086;0.00652094;2.5;0.25;0.003
1.332018;0.296817;0.023778;0.0109709;2.5;0.25;0.003
1.333009;0.300072;0.0241452;0.0104635;2.5;0.25;0.003
1.334015;0.3029;0.0233844;0.00756141;2.5;0.25;0.003
1.335008;0.304633;0.0218316;0.00456098;2.5;0.25;0.003
1.336017;0.30486;0.0205729;0.00270716;2.5;0.25;0.003
1.337008;0.30406;0.019342;0.00376711;2.5;0.25;0.003
1.338003;0.303468;0.0196845;0.00682956;2.5;0.25;0.003
1.339016;0.302893;0.0194826;0.00777321;2.5;0.25;0.003
1.340009;0.305001;0.0190693;0.00663533;2.5;0.25;0.003
1.341001;0.309845;0.0181879;0.00700306;2.5;0.25;0.003
1.342015;0.314205;0.0169186;0.00996467;2.5;0.25;0.003
1.343006;0.318747;0.0154094;0.0089923;2.5;0.25;0.003
1.344009;0.323441;0.0145812;0.00435054;2.5;0.25;0.003
1.345011;0.327144;0.0145716;0.00136992;2.5;0.25;0.003
1.346016;0.331673;0.0138888;0.00118408;2.5;0.25;0.003
1.347018;0.336594;0.01164;0.00182448;2.5;0.25;0.003
1.348019;0.341388;0.00860893;0.00185223;2.5;0.25;0.003
1.349002;0.346179;0.00612432;0.00261766;2.5;0.25;0.003
1.350018;0.352167;0.00561882;0.0036811;2.5;0.25;0.003
1.351013;0.355918;0.0078013;0.00297408;2.5;0.25;0.003
1.352006;0.358106;0.0106053;0.00169472;2.5;0.25;0.003
1.353008;0.360077;0.0128737;0.00227339;2.5;0.25;0.003
1.354006;0.362683;0.0138538;0.00376289;2.5;0.25;0.003
1.355000;0.364877;0.013384;0.00461492;2.5;0.25;0.003
1.356006;0.366935;0.0125718;0.00391804;2.5;0.25;0.003
1.357009;0.36762;0.0117119;0.00343247;2.5;0.25;0.003
1.358014;0.368225;0.0101677;0.00397636;2.5;0.25;0.003
1.359015;0.366449;0.00857063;0.00386258;2.5;0.25;0.003
1.360006;0.362544;0.00631303;0.004966;2.5;0.25;0.003
1.361014;0.360335;0.00306604;0.00651555;2.5;0.25;0.003
1.362001;0.361288;-0.000475062;0.00737434;2.5;0.25;0.003
1.363000;0.363061;-0.00388669;0.00694437;2.5;0.25;0.003
1.364015;0.359319;-0.00604434;0.00383648;2.5;0.25;0.003
1.365013;0.352078;-0.00835252;-0.00206178;2.5;0.25;0.003
1.366005;0.346467;-0.00924217;-0.00638144;2.5;0.25;0.003
1.367013;0.34475;-0.00747577;-0.00379136;2.5;0.25;0.003
1.368006;0.346323;-0.0058053;0.00659716;2.5;0.25;0.003
1.369002;0.348936;-0.0060007;0.0163888;2.5;0.25;0.003
1.370000;0.350955;-0.00782403;0.0178173;2.5;0.25;0.003
1.371012;0.351095;-0.0100926;0.0114216;2.5;0.25;0.003
1.372008;0.348218;-0.0123542;0.00266783;2.5;0.25;0.003
1.373016;0.344827;-0.0132631;0.000535246;2.5;0.25;0.003
1.374009;0.344346;-0.0111043;0.00165463;2.5;0.25;0.003
1.375007;0.345634;-0.00647184;-0.00150569;2.5;0.25;0.003
1.376016;0.347235;-0.00132743;-0.00344377;2.5;0.25;0.003
1.377000;0.349292;0.00241162;-0.00166823;2.5;0.25;0.003
1.378011;0.351113;0.00437776;-0.000955125;2.5;0.25;0.003
1.379009;0.352923;0.00423462;-0.000612631;2.5;0.25;0.003
1.380011;0.357088;0.00347158;0.00304067;2.5;0.25;0.003
1.381011;0.360389;0.00272052;0.00649006;2.5;0.25;0.003
1.382003;0.358781;0.00216773;0.00674976;2.5;0.25;0.003
1.383002;0.352311;0.00129542;0.00696752;2.5;0.25;0.003
1.384002;0.344531;0.000491474;0.00421196;2.5;0.25;0.003
1.385011;0.340703;0.0034783;-0.00320926;2.5;0.25;0.003
1.386006;0.34078;0.0065298;-0.00370245;2.5;0.25;0.003
1.387006;0.340376;0.00739361;0.00273215;2.5;0.25;0.003
1.388010;0.337075;0.00741293;0.00575638;2.5;0.25;0.003
1.389001;0.328839;0.00535696;0.0028181;2.5;0.25;0.003
1.390012;0.316524;0.003568;-0.0037947;2.5;0.25;0.003
1.391006;0.309203;0.00316401;-0.00617869;2.5;0.25;0.003
1.392014;0.310943;0.00340457;0.00165525;2.5;0.25;0.003
1.393017;0.312472;0.00526163;0.00871021;2.5;0.25;0.003
1.394002;0.309262;0.00635751;0.00951185;2.5;0.25;0.003
1.395008;0.306148;0.00626873;0.00681455;2.5;0.25;0.003
1.396007;0.301788;0.00225827;0.00405627;2.5;0.25;0.003
1.397004;0.297647;-0.00302834;0.00189517;2.5;0.25;0.003
1.398002;0.299033;-0.00624402;0.00213178;2.5;0.25;0.003
1.399003;0.303975;-0.00799156;0.00461387;2.5;0.25;0.003
1.400007;0.308397;-0.00867083;0.00494907;2.5;0.25;0.003
1.401016;0.312864;-0.00719595;0.00421026;2.5;0.25;0.003
1.402012;0.315867;-0.0050291;0.00710057;2.5;0.25;0.003
1.403002;0.317314;-0.00394655;0.00828673;2.5;0.25;0.003
1.404002;0.320251;-0.0035785;0.0079508;2.5;0.25;0.003
1.405016;0.326285;-0.00487069;0.00849385;2.5;0.25;0.003
1.406013;0.333114;-0.00594505;0.00674095;2.5;0.25;0.003
1.407015;0.337449;-0.00528239;0.00327845;2.5;0.25;0.003
1.408016;0.34026;-0.00328007;-0.000169387;2.5;0.25;0.003
1.409001;0.341788;-0.00222086;-0.00208469;2.5;0.25;0.003
1.410002;0.343333;-0.00181139;0.000134945;2.5;0.25;0.003
1.411007;0.345424;-0.000539404;0.0044736;2.5;0.25;0.003
1.412012;0.347273;0.000300866;0.00723469;2.5;0.25;0.003
1.413001;0.34991;-0.00169605;0.00511721;2.5;0.25;0.003
1.414012;0.353101;-0.00553378;0.00242601;2.5;0.25;0.003
1.415002;0.355585;-0.0076415;0.00307094;2.5;0.25;0.003
1.416003;0.355484;-0.00822158;0.00699657;2.5;0.25;0.003
1.417016;0.353396;-0.0102163;0.00912674;2.5;0.25;0.003
1.418015;0.351085;-0.0127463;0.00888273;2.5;0.25;0.003
1.419005;0.349465;-0.0128366;0.00845425;2.5;0.25;0.003
1.420001;0.348752;-0.0119709;0.0102254;2.5;0.25;0.003
1.421014;0.34898;-0.0111314;0.00988688;2.5;0.25;0.003
1.422017;0.350602;-0.0104283;0.0103353;2.5;0.25;0.003
1.423012;0.352565;-0.00982587;0.0118767;2.5;0.25;0.003
1.424010;0.352735;-0.0105496;0.0124936;2.5;0.25;0.003
1.425018;0.352083;-0.0122185;0.0115795;2.5;0.25;0.003
1.426006;0.351087;-0.0138818;0.0115047;2.5;0.25;0.003
1.427017;0.352036;-0.0139139;0.0116744;2.5;0.25;0.003
1.428011;0.353709;-0.0130993;0.0130229;2.5;0.25;0.003
1.429017;0.356179;-0.0141208;0.0131916;2.5;0.25;0.003
1.430018;0.359471;-0.0162797;0.0115922;2.5;0.25;0.003
1.431018;0.360577;-0.0185926;0.0112486;2.5;0.25;0.003
1.432008;0.358261;-0.0197178;0.0140968;2.5;0.25;0.003
1.433008;0.355175;-0.0199817;0.0183788;2.5;0.25;0.003
1.434014;0.35653;-0.021513;0.0199639;2.5;0.25;0.003
1.435001;0.361746;-0.0224201;0.0193429;2.5;0.25;0.003
1.436004;0.366651;-0.0224714;0.0145108;2.5;0.25;0.003
1.437006;0.370907;-0.0224264;0.00852866;2.5;0.25;0.003
1.438007;0.374071;-0.0231185;0.00617371;2.5;0.25;0.003
1.439014;0.376612;-0.0240241;0.00495519;2.5;0.25;0.003
1.440003;0.380349;-0.0247552;0.00367778;2.5;0.25;0.003
1.441012;0.384707;-0.0246596;0.00215011;2.5;0.25;0.003
1.442000;0.386217;-0.0244426;-0.000718908;2.5;0.25;0.003
1.443005;0.386292;-0.0222785;0.000176508;2.5;0.25;0.003
1.444010;0.384908;-0.019769;0.00231363;2.5;0.25;0.003
1.445018;0.382416;-0.0191357;0.0025475;2.5;0.25;0.003
1.446011;0.38245;-0.0166912;0.00477415;2.5;0.25;0.003
1.447009;0.384434;-0.0122631;0.00533252;2.5;0.25;0.003
1.448005;0.387025;-0.00864615;0.00170128;2.5;0.25;0.003
1.449018;0.389425;-0.00598648;0.00111323;2.5;0.25;0.003
1.450015;0.388138;-0.00379924;0.00519042;2.5;0.25;0.003
1.451011;0.384923;-0.001944;0.00687473;2.5;0.25;0.003
1.452005;0.383079;0.000980456;0.00607801;2.5;0.25;0.003
1.453005;0.383782;0.0038608;0.00621342;2.5;0.25;0.003
1.454007;0.385432;0.0045501;0.00489797;2.5;0.25;0.003
1.455009;0.385932;0.00393936;0.00138413;2.5;0.25;0.003
1.456012;0.383959;0.00382081;-0.000446426;2.5;0.25;0.003
1.457017;0.381403;0.00491521;0.000287787;2.5;0.25;0.003
1.458002;0.381477;0.00708035;0.000194171;2.5;0.25;0.003
1.459006;0.382993;0.0090859;-0.000754111;2.5;0.25;0.003
1.460009;0.383823;0.0108913;-0.00460592;2.5;0.25;0.003
1.461014;0.382621;0.011279;-0.00866356;2.5;0.25;0.003
1.462019;0.378897;0.0111178;-0.007407;2.5;0.25;0.003
1.463000;0.374232;0.0115442;-0.00438233;2.5;0.25;0.003
1.464001;0.371123;0.0125857;-0.000798513;2.5;0.25;0.003
1.465006;0.369825;0.0137582;-0.00174129;2.5;0.25;0.003
1.466013;0.368115;0.0147092;-0.00233632;2.5;0.25;0.003
1.467018;0.366301;0.0134441;-0.00061561;2.5;0.25;0.003
1.468005;0.365767;0.0139323;-0.00013237;2.5;0.25;0.003
1.469013;0.366974;0.011916;-0.0014281;2.5;0.25;0.003
1.470019;0.366897;0.00732344;-0.000908959;2.5;0.25;0.003
1.471008;0.365848;0.00261012;-0.00113897;2.5;0.25;0.003
1.472001;0.365098;-0.00232481;0.00156585;2.5;0.25;0.003
1.473015;0.366034;-0.00548952;0.00501294;2.5;0.25;0.003
1.474009;0.366674;-0.00507556;0.00826788;2.5;0.25;0.003
1.475003;0.367551;-0.00408508;0.00811769;2.5;0.25;0.003
1.476017;0.368835;-0.00359846;0.00480376;2.5;0.25;0.003
1.477013;0.370097;-0.00316799;0.00277135;2.5;0.25;0.003
1.478008;0.371835;-0.00353528;0.00403442;2.5;0.25;0.003
1.479002;0.372452;-0.00423352;0.00543954;2.5;0.25;0.003
1.480015;0.371511;-0.00418062;0.00831231;2.5;0.25;0.003
1.481001;0.371697;-0.00378836;0.00702251;2.5;0.25;0.003
1.482006;0.37387;-0.00310085;0.00368883;2.5;0.25;0.003
1.483018;0.376322;-0.00311966;0.00154417;2.5;0.25;0.003
1.484010;0.377828;-0.00367522;-0.00176491;2.5;0.25;0.003
1.485005;0.376906;-0.00216754;-0.00492816;2.5;0.25;0.003
1.486018;0.375423;0.000802063;-0.00267666;2.5;0.25;0.003
1.487011;0.374535;0.00355531;0.00318445;2.5;0.25;0.003
1.488006;0.374554;0.00585046;0.00904443;2.5;0.25;0.003
1.489001;0.377825;0.00363636;0.00934077;2.5;0.25;0.003
1.490017;0.37815;-0.000413934;0.00786487;2.5;0.25;0.003
1.491016;0.371325;-0.00115284;0.00797155;2.5;0.25;0.003
1.492018;0.361338;0.00252835;0.011773;2.5;0.25;0.003
1.493001;0.355133;0.00406679;0.0146107;2.5;0.25;0.003
1.494001;0.354217;0.00269263;0.0111591;2.5;0.25;0.003
1.495001;0.357534;-0.000901675;0.0109301;2.5;0.25;0.003
1.496003;0.36274;-0.00466998;0.00874618;2.5;0.25;0.003
1.497002;0.36789;-0.00618795;0.0028641;2.5;0.25;0.003
1.498004;0.37081;-0.00482625;-0.000704367;2.5;0.25;0.003
1.499006;0.370815;-0.00313175;-0.000704406;2.5;0.25;0.003
1.500009;0.373324;-0.00270702;-0.000744347;2.5;0.25;0.003
1.501012;0.376024;-0.00391956;-0.00131783;2.5;0.25;0.003
1.502015;0.375465;-0.00388367;-0.00476637;2.5;0.25;0.003
1.503017;0.371432;-0.00394766;-0.00774851;2.5;0.25;0.003
1.504001;0.371035;-0.00307392;-0.0129547;2.5;0.25;0.003
1.505004;0.373255;-0.000195185;-0.0109104;2.5;0.25;0.003
1.506007;0.377402;0.00261636;-0.0076126;2.5;0.25;0.003
1.507010;0.379954;0.00437421;-0.00503606;2.5;0.25;0.003
1.508013;0.380534;0.00578552;-0.00498594;2.5;0.25;0.003
1.509016;0.380154;0.00703662;-0.00634805;2.5;0.25;0.003
1.510018;0.380731;0.00962304;-0.00745007;2.5;0.25;0.003
1.511002;0.380966;0.012045;-0.00794141;2.5;0.25;0.003
1.512004;0.379246;0.0142595;-0.00864315;2.5;0.25;0.003
1.513007;0.376349;0.0165618;-0.0115958;2.5;0.25;0.003
1.514009;0.374899;0.0188585;-0.0140712;2.5;0.25;0.003
1.515011;0.376796;0.0181926;-0.00939227;2.5;0.25;0.003
1.516013;0.377455;0.0159134;-0.00552172;2.5;0.25;0.003
1.517015;0.374205;0.013399;-0.00098715;2.5;0.25;0.003
1.518017;0.370807;0.0117278;-0.000472996;2.5;0.25;0.003
1.519000;0.366639;0.0107591;-0.00438151;2.5;0.25;0.003
1.520006;0.363497;0.0140197;-0.0104164;2.5;0.25;0.003
1.521011;0.363442;0.0184567;-0.0130809;2.5;0.25;0.003
1.522008;0.367174;0.0201555;-0.0127209;2.5;0.25;0.003
1.523002;0.372268;0.0189658;-0.00528185;2.5;0.25;0.003
1.524006;0.378693;0.0144351;0.00456646;2.5;0.25;0.003
1.525009;0.383685;0.0101715;0.00441914;2.5;0.25;0.003
1.526005;0.383197;0.00740312;-0.00150575;2.5;0.25;0.003
1.527009;0.379458;0.00436787;-0.00812514;2.5;0.25;0.003
1.528002;0.375785;0.000998876;-0.00951614;2.5;0.25;0.003
1.529006;0.373627;-0.00258128;-0.00663525;2.5;0.25;0.003
1.530000;0.370562;-0.00380113;-0.00127046;2.5;0.25;0.003
1.531003;0.366969;-0.00289445;0.00807242;2.5;0.25;0.003
1.532006;0.362772;-0.000609822;0.00781261;2.5;0.25;0.003
1.533006;0.360797;0.00196234;0.0039807;2.5;0.25;0.003
1.534004;0.359687;0.00381299;0.00155834;2.5;0.25;0.003
1.535003;0.358382;0.00449049;0.00100797;2.5;0.25;0.003
1.536006;0.353019;0.00449917;-0.00504093;2.5;0.25;0.003
1.537003;0.346295;0.00482039;-0.00910415;2.5;0.25;0.003
1.538002;0.341844;0.00500261;-0.00536359;2.5;0.25;0.003
1.539004;0.340737;0.00625263;-0.00626371;2.5;0.25;0.003
1.540011;0.342784;0.00870591;-0.00932111;2.5;0.25;0.003
1.541007;0.344581;0.0104063;-0.0112609;2.5;0.25;0.003
1.542013;0.34444;0.0111085;-0.016329;2.5;0.25;0.003
1.543000;0.340915;0.010932;-0.013156;2.5;0.25;0.003
1.544010;0.336385;0.0108407;-0.00665881;2.5;0.25;0.003
1.545011;0.333149;0.0122774;-0.0052802;2.5;0.25;0.003
1.546001;0.331955;0.0126413;-0.00768054;2.5;0.25;0.003
1.547001;0.332235;0.0114463;-0.0103143;2.5;0.25;0.003
1.548007;0.333343;0.010605;-0.00553627;2.5;0.25;0.003
1.549002;0.335612;0.0100585;-0.00212996;2.5;0.25;0.003
1.550006;0.339803;0.00924467;0.00225511;2.5;0.25;0.003
1.551009;0.345525;0.00822971;0.00161171;2.5;0.25;0.003
1.552007;0.349365;0.00788216;0.00123251;2.5;0.25;0.003
1.553001;0.34971;0.00869558;0.000568057;2.5;0.25;0.003
1.554013;0.348604;0.00723849;-0.00263697;2.5;0.25;0.003
1.555014;0.348969;0.00389124;-0.00710566;2.5;0.25;0.003
1.556004;0.350404;-0.0016818;-0.0074228;2.5;0.25;0.003
1.557009;0.350581;-0.00647221;-0.00569549;2.5;0.25;0.003
1.558003;0.34839;-0.00825628;-0.00967673;2.5;0.25;0.003
1.559007;0.34559;-0.00803741;-0.0142504;2.5;0.25;0.003
1.560003;0.343463;-0.00839998;-0.0151108;2.5;0.25;0.003
1.561003;0.342207;-0.00863146;-0.013209;2.5;0.25;0.003
1.562010;0.3431;-0.00806841;-0.0104212;2.5;0.25;0.003
1.563005;0.344988;-0.00745335;-0.0100484;2.5;0.25;0.003
1.564004;0.345635;-0.00621603;-0.00872912;2.5;0.25;0.003
1.565011;0.346466;-0.00383877;-0.00635135;2.5;0.25;0.003
1.566010;0.347353;-0.00222336;-0.00614511;2.5;0.25;0.003
1.567002;0.347676;-0.000893954;-0.00600038;2.5;0.25;0.003
1.568010;0.348988;0.000481946;-0.00421949;2.5;0.25;0.003
1.569007;0.34987;0.00154258;-0.00187238;2.5;0.25;0.003
1.570011;0.349851;0.00163046;-0.00247546;2.5;0.25;0.003
1.571014;0.347953;0.00301225;-0.00396183;2.5;0.25;0.003
1.572004;0.345679;0.00438163;-0.00388287;2.5;0.25;0.003
1.573002;0.344792;0.00326447;-0.00370251;2.5;0.25;0.003
1.574014;0.347972;0.000439047;-0.000388344;2.5;0.25;0.003
1.575011;0.353717;-0.00203049;-1.60824e-05;2.5;0.25;0.003
1.576011;0.357757;-0.00318118;-0.0044406;2.5;0.25;0.003
1.577007;0.358079;-0.00397361;-0.00787009;2.5;0.25;0.003
1.578007;0.356659;-0.00530861;-0.00617064;2.5;0.25;0.003
1.579009;0.356225;-0.0065529;-0.00525146;2.5;0.25;0.003
1.580014;0.356423;-0.00747414;-0.00593704;2.5;0.25;0.003
1.581000;0.357175;-0.00893776;-0.0062639;2.5;0.25;0.003
1.582014;0.357666;-0.0109922;-0.00626189;2.5;0.25;0.003
1.583005;0.359383;-0.0135763;-0.00590437;2.5;0.25;0.003
1.584013;0.361716;-0.0157417;-0.00600068;2.5;0.25;0.003
1.585005;0.363787;-0.0165551;-0.00433118;2.5;0.25;0.003
1.586013;0.366406;-0.0167619;-0.00225878;2.5;0.25;0.003
1.587010;0.368031;-0.0162415;-0.00282262;2.5;0.25;0.003
1.588011;0.369106;-0.0150496;-0.0034135;2.5;0.25;0.003
1.589000;0.370592;-0.0131722;-0.00437647;2.5;0.25;0.003
1.590014;0.369933;-0.0111879;-0.00698893;2.5;0.25;0.003
1.591010;0.366138;-0.00882773;-0.0110793;2.5;0.25;0.003
1.592004;0.362523;-0.00534585;-0.0152991;2.5;0.25;0.003
1.593012;0.358414;-0.00249539;-0.0170788;2.5;0.25;0.003
1.594010;0.351699;-0.00132103;-0.018281;2.5;0.25;0.003
1.595001;0.343784;-0.00216092;-0.0200154;2.5;0.25;0.003
1.596009;0.33673;-0.0053846;-0.0188016;2.5;0.25;0.003
1.597013;0.328036;-0.00669272;-0.0132245;2.5;0.25;0.003
1.598011;0.313331;-0.00726571;-0.0102775;2.5;0.25;0.003
1.599004;0.297948;-0.00915145;-0.010279;2.5;0.25;0.003
1.600004;0.289019;-0.011166;-0.00838262;2.5;0.25;0.003
1.601010;0.28365;-0.0099557;-0.00199521;2.5;0.25;0.003
1.602009;0.280476;-0.00796855;-0.00382781;2.5;0.25;0.003
1.603005;0.280869;-0.00941799;-0.0106979;2.5;0.25;0.003
1.604001;0.284;-0.00955109;-0.0146611;2.5;0.25;0.003
1.605008;0.280813;-0.00401256;-0.0148376;2.5;0.25;0.003
1.606005;0.27458;-0.0022814;-0.0169252;2.5;0.25;0.003
1.607002;0.268681;-0.00148738;-0.0141084;2.5;0.25;0.003
1.608009;0.257731;0.00292346;-0.0151062;2.5;0.25;0.003
1.609013;0.245436;0.00615198;-0.0186342;2.5;0.25;0.003
1.610003;0.236417;0.00845724;-0.0193167;2.5;0.25;0.003
1.611010;0.229742;0.0115459;-0.0175349;2.5;0.25;0.003
1.612000;0.227305;0.0124258;-0.0126198;2.5;0.25;0.003
1.613012;0.228172;0.0115379;-0.0099329;2.5;0.25;0.003
1.614005;0.232513;0.0105746;-0.00863926;2.5;0.25;0.003
1.615006;0.239128;0.0106733;-0.0136509;2.5;0.25;0.003
1.616011;0.246514;0.0130023;-0.0200484;2.5;0.25;0.003
1.617005;0.254012;0.0141837;-0.018932;2.5;0.25;0.003
1.618004;0.261339;0.0118064;-0.0115413;2.5;0.25;0.003
1.619001;0.265088;0.00684061;-0.00544786;2.5;0.25;0.003
1.620008;0.26621;0.00349558;-0.00160597;2.5;0.25;0.003
1.621008;0.269598;0.00211077;0.00262568;2.5;0.25;0.003
1.622010;0.276344;0.00146495;0.00277673;2.5;0.25;0.003
1.623011;0.283425;0.00162;0.0021911;2.5;0.25;0.003
1.624014;0.286859;0.000998096;0.00422145;2.5;0.25;0.003
1.625004;0.287837;-0.000664892;0.0048302;2.5;0.25;0.003
1.626014;0.288515;-0.00199034;0.00311953;2.5;0.25;0.003
1.627007;0.290341;-0.00337507;0.00137674;2.5;0.25;0.003
1.628012;0.291948;-0.00439342;-0.000220633;2.5;0.25;0.003
1.629002;0.292433;-0.00439794;0.00172117;2.5;0.25;0.003
1.630005;0.291504;-0.00342824;0.00577176;2.5;0.25;0.003
1.631015;0.288199;-0.000970901;0.00920738;2.5;0.25;0.003
1.632002;0.285466;0.00176212;0.0123139;2.5;0.25;0.003
1.633001;0.284848;0.00421015;0.0141847;2.5;0.25;0.003
1.634013;0.283982;0.00562142;0.0137723;2.5;0.25;0.003
1.635010;0.281366;0.00778335;0.0107032;2.5;0.25;0.003
1.636003;0.279018;0.00820031;0.0083051;2.5;0.25;0.003
1.637013;0.277149;0.00731318;0.00719963;2.5;0.25;0.003
1.638011;0.277288;0.00535181;0.00653337;2.5;0.25;0.003
1.639011;0.280394;0.0029196;0.00910469;2.5;0.25;0.003
1.640005;0.285804;0.00104675;0.0152935;2.5;0.25;0.003
1.641002;0.290716;0.000917658;0.0162741;2.5;0.25;0.003
1.642008;0.292925;0.00235835;0.0117926;2.5;0.25;0.003
1.643014;0.293777;0.0043415;0.00931192;2.5;0.25;0.003
1.644001;0.294783;0.00534132;0.00850806;2.5;0.25;0.003
1.645005;0.298319;0.00575765;0.00641847;2.5;0.25;0.003
1.646001;0.301897;0.00764875;0.00239932;2.5;0.25;0.003
1.647006;0.30244;0.0107036;-0.00212411;2.5;0.25;0.003
1.648001;0.302589;0.0140552;-0.00408198;2.5;0.25;0.003
1.649004;0.303069;0.0162481;-0.00327893;2.5;0.25;0.003
1.650011;0.302815;0.0173812;-0.00168892;2.5;0.25;0.003
1.651002;0.30396;0.0175013;-0.00240332;2.5;0.25;0.003
1.652013;0.306212;0.0172562;-0.00484327;2.5;0.25;0.003
1.653001;0.310314;0.015695;-0.00490279;2.5;0.25;0.003
1.654008;0.315575;0.0141328;-0.00472353;2.5;0.25;0.003
1.655002;0.317691;0.0147385;-0.0054987;2.5;0.25;0.003
1.656006;0.31645;0.0164655;-0.00397247;2.5;0.25;0.003
1.657002;0.315275;0.0187382;-0.00348214;2.5;0.25;0.003
1.658011;0.314314;0.0201711;-0.00546933;2.5;0.25;0.003
1.659009;0.314109;0.0172407;-0.00594179;2.5;0.25;0.003
1.660015;0.313854;0.0116086;-0.00357465;2.5;0.25;0.003
1.661011;0.309701;0.00591672;-0.00326778;2.5;0.25;0.003
1.662011;0.304483;0.00213553;-0.00342246;2.5;0.25;0.003
1.663009;0.303728;0.000838801;-0.00400026;2.5;0.25;0.003
1.664011;0.306897;6.25347e-05;-0.000724982;2.5;0.25;0.003
