time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.090023;0;0;0;8.4874;0.4807;0.1195
0.091023;0;0;0;8.4874;0.4807;0.1195
0.092020;0;0;0;8.4874;0.4807;0.1195
0.093015;0;0;0;8.4874;0.4807;0.1195
0.094013;0;0;0;8.4874;0.4807;0.1195
0.095012;0;0;0;8.4874;0.4807;0.1195
0.096012;0;0;0;8.4874;0.4807;0.1195
0.097011;0;0;0;8.4874;0.4807;0.1195
0.098008;0;0;0;8.4874;0.4807;0.1195
0.099003;0;0;0;8.4874;0.4807;0.1195
0.100023;0;0;0;8.4874;0.4807;0.1195
0.101021;0;0;0;8.4874;0.4807;0.1195
0.102017;0;0;0;8.4874;0.4807;0.1195
0.103013;0;0;0;8.4874;0.4807;0.1195
0.104005;0;0;0;8.4874;0.4807;0.1195
0.105019;0;0;0;8.4874;0.4807;0.1195
0.106011;0;0;0;8.4874;0.4807;0.1195
0.107000;0;0;0;8.4874;0.4807;0.1195
0.108013;0;0;0;8.4874;0.4807;0.1195
0.109004;0;0;0;8.4874;0.4807;0.1195
0.110016;0;0;0;8.4874;0.4807;0.1195
0.111006;0;0;0;8.4874;0.4807;0.1195
0.112022;0;0;0;8.4874;0.4807;0.1195
0.113020;0;0;0;8.4874;0.4807;0.1195
0.114019;0;0;0;8.4874;0.4807;0.1195
0.115017;0;0;0;8.4874;0.4807;0.1195
0.116013;0;0;0;8.4874;0.4807;0.1195
0.117003;0;0;0;8.4874;0.4807;0.1195
0.118008;0;0;0;8.4874;0.4807;0.1195
0.119009;0;0;0;8.4874;0.4807;0.1195
0.120021;0;0;0;8.4874;0.4807;0.1195
0.121019;0;0;0;8.4874;0.4807;0.1195
0.122020;0;0;0;8.4874;0.4807;0.1195
0.123001;0;0;0;8.4874;0.4807;0.1195
0.124014;0;0;0;8.4874;0.4807;0.1195
0.125018;0;0;0;8.4874;0.4807;0.1195
0.126021;0;0;0;8.4874;0.4807;0.1195
0.127011;0;0;0;8.4874;0.4807;0.1195
0.128007;0;0;0;8.4874;0.4807;0.1195
0.129003;0;0;0;8.4874;0.4807;0.1195
0.130022;0;0;0;8.4874;0.4807;0.1195
0.131016;0;0;0;8.4874;0.4807;0.1195
0.132013;0;0;0;8.4874;0.4807;0.1195
0.133009;0;0;0;8.4874;0.4807;0.1195
0.134003;0;0;0;8.4874;0.4807;0.1195
0.135000;0;0;0;8.4874;0.4807;0.1195
0.136021;0;0;0;8.4874;0.4807;0.1195
0.137016;0;0;0;8.4874;0.4807;0.1195
0.138004;0;0;0;8.4874;0.4807;0.1195
0.139020;0;0;0;8.4874;0.4807;0.1195
0.140012;0;0;0;8.4874;0.4807;0.1195
0.141004;0;0;0;8.4874;0.4807;0.1195
0.142017;0;0;0;8.4874;0.4807;0.1195
0.143005;0;0;0;8.4874;0.4807;0.1195
0.144001;0;0;0;8.4874;0.4807;0.1195
0.145022;0;0;0;8.4874;0.4807;0.1195
0.146017;0;0;0;8.4874;0.4807;0.1195
0.147011;0;0;0;8.4874;0.4807;0.1195
0.148023;0;0;0;8.4874;0.4807;0.1195
0.149011;0;0;0;8.4874;0.4807;0.1195
0.150019;0;0;0;8.4874;0.4807;0.1195
0.151022;0;0;0;8.4874;0.4807;0.1195
0.152009;0;0;0;8.4874;0.4807;0.1195
0.153003;0;0;0;8.4874;0.4807;0.1195
0.154013;0;0;0;8.4874;0.4807;0.1195
0.155008;0;0;0;8.4874;0.4807;0.1195
0.156022;0;0;0;8.4874;0.4807;0.1195
0.157012;0;0;0;8.4874;0.4807;0.1195
0.158023;0;0;0;8.4874;0.4807;0.1195
0.159019;0;0;0;8.4874;0.4807;0.1195
0.160014;0;0;0;8.4874;0.4807;0.1195
0.161009;0;0;0;8.4874;0.4807;0.1195
0.162002;0;0;0;8.4874;0.4807;0.1195
0.163013;0;0;0;8.4874;0.4807;0.1195
0.164006;0;0;0;8.4874;0.4807;0.1195
0.165001;0;0;0;8.4874;0.4807;0.1195
0.166022;0;0;0;8.4874;0.4807;0.1195
0.167019;0;0;0;8.4874;0.4807;0.1195
0.168017;0;0;0;8.4874;0.4807;0.1195
0.169006;0;0;0;8.4874;0.4807;0.1195
0.170001;0;0;0;8.4874;0.4807;0.1195
0.171022;0;0;0;8.4874;0.4807;0.1195
0.172017;0;0;0;8.4874;0.4807;0.1195
0.173013;0;0;0;8.4874;0.4807;0.1195
0.174011;0;0;0;8.4874;0.4807;0.1195
0.175008;0;0;0;8.4874;0.4807;0.1195
0.176007;0;0;0;8.4874;0.4807;0.1195
0.177005;0;0;0;8.4874;0.4807;0.1195
0.178003;0;0;0;8.4874;0.4807;0.1195
0.179000;0;0;0;8.4874;0.4807;0.1195
0.180019;0;0;0;8.4874;0.4807;0.1195
0.181009;0;0;0;8.4874;0.4807;0.1195
0.182007;0;0;0;8.4874;0.4807;0.1195
0.183005;0;0;0;8.4874;0.4807;0.1195
0.184004;0;0;0;8.4874;0.4807;0.1195
0.185002;0;0;0;8.4874;0.4807;0.1195
0.186023;0;0;0;8.4874;0.4807;0.1195
0.187020;0;0;0;8.4874;0.4807;0.1195
0.188016;0;0;0;8.4874;0.4807;0.1195
0.189012;0;0;0;8.4874;0.4807;0.1195
0.190008;0;0;0;8.4874;0.4807;0.1195
0.191005;0;0;0;8.4874;0.4807;0.1195
0.192002;0;0;0;8.4874;0.4807;0.1195
0.193021;0;0;0;8.4874;0.4807;0.1195
0.194019;0;0;0;8.4874;0.4807;0.1195
0.195010;0;0;0;8.4874;0.4807;0.1195
0.196013;0;0;0;8.4874;0.4807;0.1195
0.197009;0;0;0;8.4874;0.4807;0.1195
0.198007;0;0;0;8.4874;0.4807;0.1195
0.199003;0;0;0;8.4874;0.4807;0.1195
0.200001;0;0;0;8.4874;0.4807;0.1195
0.201021;0;0;0;8.4874;0.4807;0.1195
0.202016;0;0;0;8.4874;0.4807;0.1195
0.203012;0;0;0;8.4874;0.4807;0.1195
0.204007;0;0;0;8.4874;0.4807;0.1195
0.205005;0;0;0;8.4874;0.4807;0.1195
0.206002;0;0;0;8.4874;0.4807;0.1195
0.207020;0;0;0;8.4874;0.4807;0.1195
0.208017;0;0;0;8.4874;0.4807;0.1195
0.209008;0;0;0;8.4874;0.4807;0.1195
0.210019;0;0;0;8.4874;0.4807;0.1195
0.211013;0;0;0;8.4874;0.4807;0.1195
0.212008;0;0;0;8.4874;0.4807;0.1195
0.213005;0;0;0;8.4874;0.4807;0.1195
0.214002;0;0;0;8.4874;0.4807;0.1195
0.215022;0;0;0;8.4874;0.4807;0.1195
0.216019;0;0;0;8.4874;0.4807;0.1195
0.217015;0;0;0;8.4874;0.4807;0.1195
0.218012;0;0;0;8.4874;0.4807;0.1195
0.219009;0;0;0;8.4874;0.4807;0.1195
0.220005;0;0;0;8.4874;0.4807;0.1195
0.221001;0;0;0;8.4874;0.4807;0.1195
0.222015;0;0;0;8.4874;0.4807;0.1195
0.223004;0;0;0;8.4874;0.4807;0.1195
0.224023;0;0;0;8.4874;0.4807;0.1195
0.225020;0;0;0;8.4874;0.4807;0.1195
0.226017;0;0;0;8.4874;0.4807;0.1195
0.227013;0;0;0;8.4874;0.4807;0.1195
0.228010;0;0;0;8.4874;0.4807;0.1195
0.229006;0;0;0;8.4874;0.4807;0.1195
0.230003;0;0;0;8.4874;0.4807;0.1195
0.231023;0;0;0;8.4874;0.4807;0.1195
0.232019;0;0;0;8.4874;0.4807;0.1195
0.233011;0;0;0;8.4874;0.4807;0.1195
0.234006;0;0;0;8.4874;0.4807;0.1195
0.235021;0;0;0;8.4874;0.4807;0.1195
0.236018;0;0;0;8.4874;0.4807;0.1195
0.237014;0;0;0;8.4874;0.4807;0.1195
0.238010;0;0;0;8.4874;0.4807;0.1195
0.239007;0;0;0;8.4874;0.4807;0.1195
0.240003;0;0;0;8.4874;0.4807;0.1195
0.241018;0;0;0;8.4874;0.4807;0.1195
0.242011;0;0;0;8.4874;0.4807;0.1195
0.243007;0;0;0;8.4874;0.4807;0.1195
0.244003;0;0;0;8.4874;0.4807;0.1195
0.245022;0;0;0;8.4874;0.4807;0.1195
0.246018;0;0;0;8.4874;0.4807;0.1195
0.247014;0;0;0;8.4874;0.4807;0.1195
0.248010;0;0;0;8.4874;0.4807;0.1195
0.249006;0;0;0;8.4874;0.4807;0.1195
0.250001;0;0;0;8.4874;0.4807;0.1195
0.251020;0;0;0;8.4874;0.4807;0.1195
0.252016;0;0;0;8.4874;0.4807;0.1195
0.253012;0;0;0;8.4874;0.4807;0.1195
0.254007;0;0;0;8.4874;0.4807;0.1195
0.255003;0;0;0;8.4874;0.4807;0.1195
0.256022;0;0;0;8.4874;0.4807;0.1195
0.257018;0;0;0;8.4874;0.4807;0.1195
0.258013;0;0;0;8.4874;0.4807;0.1195
0.259009;0;0;0;8.4874;0.4807;0.1195
0.260004;0;0;0;8.4874;0.4807;0.1195
0.261022;0;0;0;8.4874;0.4807;0.1195
0.262017;0;0;0;8.4874;0.4807;0.1195
0.263012;0;0;0;8.4874;0.4807;0.1195
0.264007;0;0;0;8.4874;0.4807;0.1195
0.265002;0;0;0;8.4874;0.4807;0.1195
0.266019;0;0;0;8.4874;0.4807;0.1195
0.267011;0;0;0;8.4874;0.4807;0.1195
0.268006;0;0;0;8.4874;0.4807;0.1195
0.269001;0;0;0;8.4874;0.4807;0.1195
0.270019;0;0;0;8.4874;0.4807;0.1195
0.271015;0;0;0;8.4874;0.4807;0.1195
0.272010;0;0;0;8.4874;0.4807;0.1195
0.273005;0;0;0;8.4874;0.4807;0.1195
0.274023;0;0;0;8.4874;0.4807;0.1195
0.275018;0;0;0;8.4874;0.4807;0.1195
0.276013;0;0;0;8.4874;0.4807;0.1195
0.277007;0;0;0;8.4874;0.4807;0.1195
0.278002;0;0;0;8.4874;0.4807;0.1195
0.279020;0;0;0;8.4874;0.4807;0.1195
0.280015;0;0;0;8.4874;0.4807;0.1195
0.281010;0;0;0;8.4874;0.4807;0.1195
0.282005;0;0;0;8.4874;0.4807;0.1195
0.283023;0;0;0;8.4874;0.4807;0.1195
0.284018;0;0;0;8.4874;0.4807;0.1195
0.285012;0;0;0;8.4874;0.4807;0.1195
0.286007;0;0;0;8.4874;0.4807;0.1195
0.287001;0;0;0;8.4874;0.4807;0.1195
0.288019;0;0;0;8.4874;0.4807;0.1195
0.289014;0;0;0;8.4874;0.4807;0.1195
0.290008;0;0;0;8.4874;0.4807;0.1195
0.291003;0;0;0;8.4874;0.4807;0.1195
0.292020;0;0;0;8.4874;0.4807;0.1195
0.293015;0;0;0;8.4874;0.4807;0.1195
0.294010;0;0;0;8.4874;0.4807;0.1195
0.295004;0;0;0;8.4874;0.4807;0.1195
0.296022;0;0;0;8.4874;0.4807;0.1195
0.297015;0;0;0;8.4874;0.4807;0.1195
0.298006;0;0;0;8.4874;0.4807;0.1195
0.299000;0;0;0;8.4874;0.4807;0.1195
0.300018;0;0;0;8.4874;0.4807;0.1195
0.301012;0;0;0;8.4874;0.4807;0.1195
0.302006;0;0;0;8.4874;0.4807;0.1195
0.303001;0;0;0;8.4874;0.4807;0.1195
0.304018;0;0;0;8.4874;0.4807;0.1195
0.305012;0;0;0;8.4874;0.4807;0.1195
0.306006;0;0;0;8.4874;0.4807;0.1195
0.307023;0;0;0;8.4874;0.4807;0.1195
0.308017;0;0;0;8.4874;0.4807;0.1195
0.309011;0;0;0;8.4874;0.4807;0.1195
0.310005;0;0;0;8.4874;0.4807;0.1195
0.311022;0;0;0;8.4874;0.4807;0.1195
0.312016;0;0;0;8.4874;0.4807;0.1195
0.313010;0;0;0;8.4874;0.4807;0.1195
0.314004;0;0;0;8.4874;0.4807;0.1195
0.315021;0;0;0;8.4874;0.4807;0.1195
0.316015;0;0;0;8.4874;0.4807;0.1195
0.317009;0;0;0;8.4874;0.4807;0.1195
0.318003;0;0;0;8.4874;0.4807;0.1195
0.319020;0;0;0;8.4874;0.4807;0.1195
0.320014;0;0;0;8.4874;0.4807;0.1195
0.321008;0;0;0;8.4874;0.4807;0.1195
0.322001;0;0;0;8.4874;0.4807;0.1195
0.323018;0;0;0;8.4874;0.4807;0.1195
0.324011;0;0;0;8.4874;0.4807;0.1195
0.325003;0;0;0;8.4874;0.4807;0.1195
0.326020;0;0;0;8.4874;0.4807;0.1195
0.327013;0;0;0;8.4874;0.4807;0.1195
0.328007;0;0;0;8.4874;0.4807;0.1195
0.329023;0;0;0;8.4874;0.4807;0.1195
0.330016;0;0;0;8.4874;0.4807;0.1195
0.331009;0;0;0;8.4874;0.4807;0.1195
0.332003;0;0;0;8.4874;0.4807;0.1195
0.333020;0;0;0;8.4874;0.4807;0.1195
0.334013;0;0;0;8.4874;0.4807;0.1195
0.335007;0;0;0;8.4874;0.4807;0.1195
0.336000;0;0;0;8.4874;0.4807;0.1195
0.337017;0;0;0;8.4874;0.4807;0.1195
0.338011;0;0;0;8.4874;0.4807;0.1195
0.339004;0;0;0;8.4874;0.4807;0.1195
0.340021;0;0;0;8.4874;0.4807;0.1195
0.341014;0;0;0;8.4874;0.4807;0.1195
0.342006;0;0;0;8.4874;0.4807;0.1195
0.343023;0;0;0;8.4874;0.4807;0.1195
0.344016;0;0;0;8.4874;0.4807;0.1195
0.345010;0;0;0;8.4874;0.4807;0.1195
0.346003;0;0;0;8.4874;0.4807;0.1195
0.347020;0;0;0;8.4874;0.4807;0.1195
0.348012;0;0;0;8.4874;0.4807;0.1195
0.349006;0;0;0;8.4874;0.4807;0.1195
0.350020;0;0;0;8.4874;0.4807;0.1195
0.351003;0;0;0;8.4874;0.4807;0.1195
0.352011;0;0;0;8.4874;0.4807;0.1195
0.353004;0;0;0;8.4874;0.4807;0.1195
0.354020;0;0;0;8.4874;0.4807;0.1195
0.355013;0;0;0;8.4874;0.4807;0.1195
0.356007;0;0;0;8.4874;0.4807;0.1195
0.357000;0;0;0;8.4874;0.4807;0.1195
0.358017;0;0;0;8.4874;0.4807;0.1195
0.359010;0;0;0;8.4874;0.4807;0.1195
0.360003;0;0;0;8.4874;0.4807;0.1195
0.361019;0;0;0;8.4874;0.4807;0.1195
0.362013;0;0;0;8.4874;0.4807;0.1195
0.363006;0;0;0;8.4874;0.4807;0.1195
0.364022;0;0;0;8.4874;0.4807;0.1195
0.365016;0;0;0;8.4874;0.4807;0.1195
0.366009;0;0;0;8.4874;0.4807;0.1195
0.367003;0;0;0;8.4874;0.4807;0.1195
0.368019;0;0;0;8.4874;0.4807;0.1195
0.369012;0;0;0;8.4874;0.4807;0.1195
0.370005;0;0;0;8.4874;0.4807;0.1195
0.371014;0;0;0;8.4874;0.4807;0.1195
0.372007;0;0;0;8.4874;0.4807;0.1195
0.373001;0;0;0;8.4874;0.4807;0.1195
0.374016;0;0;0;8.4874;0.4807;0.1195
0.375009;0;0;0;8.4874;0.4807;0.1195
0.376002;0;0;0;8.4874;0.4807;0.1195
0.377018;0;0;0;8.4874;0.4807;0.1195
0.378003;0;0;0;8.4874;0.4807;0.1195
0.379011;0;0;0;8.4874;0.4807;0.1195
0.380004;0;0;0;8.4874;0.4807;0.1195
0.381020;0;0;0;8.4874;0.4807;0.1195
0.382010;0;0;0;8.4874;0.4807;0.1195
0.383020;0;0;0;8.4874;0.4807;0.1195
0.384012;0;0;0;8.4874;0.4807;0.1195
0.385005;0;0;0;8.4874;0.4807;0.1195
0.386021;0;0;0;8.4874;0.4807;0.1195
0.387014;0;0;0;8.4874;0.4807;0.1195
0.388007;0;0;0;8.4874;0.4807;0.1195
0.389023;0;0;0;8.4874;0.4807;0.1195
0.390015;0;0;0;8.4874;0.4807;0.1195
0.391006;0;0;0;8.4874;0.4807;0.1195
0.392020;0;0;0;8.4874;0.4807;0.1195
0.393013;0;0;0;8.4874;0.4807;0.1195
0.394006;0;0;0;8.4874;0.4807;0.1195
0.395021;0;0;0;8.4874;0.4807;0.1195
0.396014;0;0;0;8.4874;0.4807;0.1195
0.397007;0;0;0;8.4874;0.4807;0.1195
0.398012;0;0;0;8.4874;0.4807;0.1195
0.399003;0;0;0;8.4874;0.4807;0.1195
0.400019;0;0;0;8.4874;0.4807;0.1195
0.401011;0;0;0;8.4874;0.4807;0.1195
0.402004;0;0;0;8.4874;0.4807;0.1195
0.403019;0;0;0;8.4874;0.4807;0.1195
0.404011;0;0;0;8.4874;0.4807;0.1195
0.405000;0;0;0;8.4874;0.4807;0.1195
0.406015;0;0;0;8.4874;0.4807;0.1195
0.407008;0;0;0;8.4874;0.4807;0.1195
0.408000;0;0;0;8.4874;0.4807;0.1195
0.409016;0;0;0;8.4874;0.4807;0.1195
0.410008;0;0;0;8.4874;0.4807;0.1195
0.411001;0;0;0;8.4874;0.4807;0.1195
0.412014;0;0;0;8.4874;0.4807;0.1195
0.413018;0;0;0;8.4874;0.4807;0.1195
0.414010;0;0;0;8.4874;0.4807;0.1195
0.415003;0;0;0;8.4874;0.4807;0.1195
0.416019;0;0;0;8.4874;0.4807;0.1195
0.417011;0;0;0;8.4874;0.4807;0.1195
0.418004;0;0;0;8.4874;0.4807;0.1195
0.419020;0;0;0;8.4874;0.4807;0.1195
0.420004;0;0;0;8.4874;0.4807;0.1195
0.421019;0;0;0;8.4874;0.4807;0.1195
0.422012;0;0;0;8.4874;0.4807;0.1195
0.423005;0;0;0;8.4874;0.4807;0.1195
0.424020;0;0;0;8.4874;0.4807;0.1195
0.425013;0;0;0;8.4874;0.4807;0.1195
0.426004;0;0;0;8.4874;0.4807;0.1195
0.427019;0;0;0;8.4874;0.4807;0.1195
0.428012;0;0;0;8.4874;0.4807;0.1195
0.429005;0;0;0;8.4874;0.4807;0.1195
0.430020;0;0;0;8.4874;0.4807;0.1195
0.431013;0;0;0;8.4874;0.4807;0.1195
0.432005;0;0;0;8.4874;0.4807;0.1195
0.433020;0;0;0;8.4874;0.4807;0.1195
0.434012;0;0;0;8.4874;0.4807;0.1195
0.435004;0;0;0;8.4874;0.4807;0.1195
0.436010;0;0;0;8.4874;0.4807;0.1195
0.437023;0;0;0;8.4874;0.4807;0.1195
0.438014;0;0;0;8.4874;0.4807;0.1195
0.439007;0;0;0;8.4874;0.4807;0.1195
0.440022;0;0;0;8.4874;0.4807;0.1195
0.441014;0;0;0;8.4874;0.4807;0.1195
0.442006;0;0;0;8.4874;0.4807;0.1195
0.443021;0;0;0;8.4874;0.4807;0.1195
0.444014;0;0;0;8.4874;0.4807;0.1195
0.445006;0;0;0;8.4874;0.4807;0.1195
0.446021;0;0;0;8.4874;0.4807;0.1195
0.447013;0;0;0;8.4874;0.4807;0.1195
0.448005;0;0;0;8.4874;0.4807;0.1195
0.449020;0;0;0;8.4874;0.4807;0.1195
0.450012;0;0;0;8.4874;0.4807;0.1195
0.451005;0;0;0;8.4874;0.4807;0.1195
0.452020;0;0;0;8.4874;0.4807;0.1195
0.453012;0;0;0;8.4874;0.4807;0.1195
0.454001;0;0;0;8.4874;0.4807;0.1195
0.455016;0;0;0;8.4874;0.4807;0.1195
0.456007;0;0;0;8.4874;0.4807;0.1195
0.457021;0;0;0;8.4874;0.4807;0.1195
0.458013;0;0;0;8.4874;0.4807;0.1195
0.459005;0;0;0;8.4874;0.4807;0.1195
0.460020;0;0;0;8.4874;0.4807;0.1195
0.461012;0;0;0;8.4874;0.4807;0.1195
0.462004;0;0;0;8.4874;0.4807;0.1195
0.463018;0;0;0;8.4874;0.4807;0.1195
0.464010;0;0;0;8.4874;0.4807;0.1195
0.465002;0;0;0;8.4874;0.4807;0.1195
0.466017;0;0;0;8.4874;0.4807;0.1195
0.467009;0;0;0;8.4874;0.4807;0.1195
0.468001;0;0;0;8.4874;0.4807;0.1195
0.469014;0;0;0;8.4874;0.4807;0.1195
0.470005;0;0;0;8.4874;0.4807;0.1195
0.471017;0;0;0;8.4874;0.4807;0.1195
0.472006;0;0;0;8.4874;0.4807;0.1195
0.473022;0;0;0;8.4874;0.4807;0.1195
0.474014;0;0;0;8.4874;0.4807;0.1195
0.475006;0;0;0;8.4874;0.4807;0.1195
0.476020;0;0;0;8.4874;0.4807;0.1195
0.477012;0;0;0;8.4874;0.4807;0.1195
0.478004;0;0;0;8.4874;0.4807;0.1195
0.479019;0;0;0;8.4874;0.4807;0.1195
0.480011;0;0;0;8.4874;0.4807;0.1195
0.481003;0;0;0;8.4874;0.4807;0.1195
0.482019;0;0;0;8.4874;0.4807;0.1195
0.483011;0;0;0;8.4874;0.4807;0.1195
0.484003;0;0;0;8.4874;0.4807;0.1195
0.485018;0;0;0;8.4874;0.4807;0.1195
0.486009;0;0;0;8.4874;0.4807;0.1195
0.487001;0;0;0;8.4874;0.4807;0.1195
0.488015;0;0;0;8.4874;0.4807;0.1195
0.489021;0;0;0;8.4874;0.4807;0.1195
0.490010;0;0;0;8.4874;0.4807;0.1195
0.491002;0;0;0;8.4874;0.4807;0.1195
0.492017;0;0;0;8.4874;0.4807;0.1195
0.493009;0;0;0;8.4874;0.4807;0.1195
0.494001;0;0;0;8.4874;0.4807;0.1195
0.495016;0;0;0;8.4874;0.4807;0.1195
0.496008;0;0;0;8.4874;0.4807;0.1195
0.497023;0;0;0;8.4874;0.4807;0.1195
0.498015;0;0;0;8.4874;0.4807;0.1195
0.499007;0;0;0;8.4874;0.4807;0.1195
0.500022;0;0;0;8.4874;0.4807;0.1195
0.501014;0;0;0;8.4874;0.4807;0.1195
0.502006;0;0;0;8.4874;0.4807;0.1195
0.503021;0;0;0;8.4874;0.4807;0.1195
0.504013;0;0;0;8.4874;0.4807;0.1195
0.505005;0;0;0;8.4874;0.4807;0.1195
0.506020;0;0;0;8.4874;0.4807;0.1195
0.507012;0;0;0;8.4874;0.4807;0.1195
0.508003;0;0;0;8.4874;0.4807;0.1195
0.509019;0;0;0;8.4874;0.4807;0.1195
0.510011;0;0;0;8.4874;0.4807;0.1195
0.511003;0;0;0;8.4874;0.4807;0.1195
0.512018;0;0;0;8.4874;0.4807;0.1195
0.513010;0;0;0;8.4874;0.4807;0.1195
0.514002;0;0;0;8.4874;0.4807;0.1195
0.515017;0;0;0;8.4874;0.4807;0.1195
0.516010;0;0;0;8.4874;0.4807;0.1195
0.517002;0;0;0;8.4874;0.4807;0.1195
0.518017;0;0;0;8.4874;0.4807;0.1195
0.519009;0;0;0;8.4874;0.4807;0.1195
0.520022;0;0;0;8.4874;0.4807;0.1195
0.521012;0;0;0;8.4874;0.4807;0.1195
0.522020;0;0;0;8.4874;0.4807;0.1195
0.523012;0;0;0;8.4874;0.4807;0.1195
0.524004;0;0;0;8.4874;0.4807;0.1195
0.525019;0;0;0;8.4874;0.4807;0.1195
0.526011;0;0;0;8.4874;0.4807;0.1195
0.527003;0;0;0;8.4874;0.4807;0.1195
0.528019;0;0;0;8.4874;0.4807;0.1195
0.529011;0;0;0;8.4874;0.4807;0.1195
0.530004;0;0;0;8.4874;0.4807;0.1195
0.531019;0;0;0;8.4874;0.4807;0.1195
0.532012;0;0;0;8.4874;0.4807;0.1195
0.533004;0;0;0;8.4874;0.4807;0.1195
0.534019;0;0;0;8.4874;0.4807;0.1195
