time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.229010;0;0;0;8.477;0.5005;0.1195
0.230009;0;0;0;8.477;0.5005;0.1195
0.231008;0;0;0;8.477;0.5005;0.1195
0.232007;0;0;0;8.477;0.5005;0.1195
0.233006;0;0;0;8.477;0.5005;0.1195
0.234004;0;0;0;8.477;0.5005;0.1195
0.235003;0;0;0;8.477;0.5005;0.1195
0.236018;0;0;0;8.477;0.5005;0.1195
0.237016;0;0;0;8.477;0.5005;0.1195
0.238015;0;0;0;8.477;0.5005;0.1195
0.239012;0;0;0;8.477;0.5005;0.1195
0.240010;0;0;0;8.477;0.5005;0.1195
0.241009;0;0;0;8.477;0.5005;0.1195
0.242007;0;0;0;8.477;0.5005;0.1195
0.243007;0;0;0;8.477;0.5005;0.1195
0.244007;0;0;0;8.477;0.5005;0.1195
0.245007;0;0;0;8.477;0.5005;0.1195
0.246007;0;0;0;8.477;0.5005;0.1195
0.247006;0;0;0;8.477;0.5005;0.1195
0.248007;0;0;0;8.477;0.5005;0.1195
0.249008;0;0;0;8.477;0.5005;0.1195
0.250004;0;0;0;8.477;0.5005;0.1195
0.251014;0;0;0;8.477;0.5005;0.1195
0.252012;0;0;0;8.477;0.5005;0.1195
0.253013;0;0;0;8.477;0.5005;0.1195
0.254015;0;0;0;8.477;0.5005;0.1195
0.255016;0;0;0;8.477;0.5005;0.1195
0.256018;0;0;0;8.477;0.5005;0.1195
0.257001;0;0;0;8.477;0.5005;0.1195
0.258002;0;0;0;8.477;0.5005;0.1195
0.259004;0;0;0;8.477;0.5005;0.1195
0.260006;0;0;0;8.477;0.5005;0.1195
0.261003;0;0;0;8.477;0.5005;0.1195
0.262005;0;0;0;8.477;0.5005;0.1195
0.263006;0;0;0;8.477;0.5005;0.1195
0.264005;0;0;0;8.477;0.5005;0.1195
0.265007;0;0;0;8.477;0.5005;0.1195
0.266009;0;0;0;8.477;0.5005;0.1195
0.267010;0;0;0;8.477;0.5005;0.1195
0.268011;0;0;0;8.477;0.5005;0.1195
0.269012;0;0;0;8.477;0.5005;0.1195
0.270013;0;0;0;8.477;0.5005;0.1195
0.271014;0;0;0;8.477;0.5005;0.1195
0.272014;0;0;0;8.477;0.5005;0.1195
0.273015;0;0;0;8.477;0.5005;0.1195
0.274015;0;0;0;8.477;0.5005;0.1195
0.275015;0;0;0;8.477;0.5005;0.1195
0.276016;0;0;0;8.477;0.5005;0.1195
0.277016;0;0;0;8.477;0.5005;0.1195
0.278017;0;0;0;8.477;0.5005;0.1195
0.279013;0;0;0;8.477;0.5005;0.1195
0.280014;0;0;0;8.477;0.5005;0.1195
0.281015;0;0;0;8.477;0.5005;0.1195
0.282016;0;0;0;8.477;0.5005;0.1195
0.283017;0;0;0;8.477;0.5005;0.1195
0.284001;0;0;0;8.477;0.5005;0.1195
0.285002;0;0;0;8.477;0.5005;0.1195
0.286003;0;0;0;8.477;0.5005;0.1195
0.287004;0;0;0;8.477;0.5005;0.1195
0.288006;0;0;0;8.477;0.5005;0.1195
0.289008;0;0;0;8.477;0.5005;0.1195
0.290010;0;0;0;8.477;0.5005;0.1195
0.291012;0;0;0;8.477;0.5005;0.1195
0.292014;0;0;0;8.477;0.5005;0.1195
0.293016;0;0;0;8.477;0.5005;0.1195
0.294000;0;0;0;8.477;0.5005;0.1195
0.295003;0;0;0;8.477;0.5005;0.1195
0.296004;0;0;0;8.477;0.5005;0.1195
0.297006;0;0;0;8.477;0.5005;0.1195
0.298008;0;0;0;8.477;0.5005;0.1195
0.299009;0;0;0;8.477;0.5005;0.1195
0.300011;0;0;0;8.477;0.5005;0.1195
0.301011;0;0;0;8.477;0.5005;0.1195
0.302013;0;0;0;8.477;0.5005;0.1195
0.303013;0;0;0;8.477;0.5005;0.1195
0.304007;0;0;0;8.477;0.5005;0.1195
0.305008;0;0;0;8.477;0.5005;0.1195
0.306009;0;0;0;8.477;0.5005;0.1195
0.307009;0;0;0;8.477;0.5005;0.1195
0.308010;0;0;0;8.477;0.5005;0.1195
0.309012;0;0;0;8.477;0.5005;0.1195
0.310013;0;0;0;8.477;0.5005;0.1195
0.311014;0;0;0;8.477;0.5005;0.1195
0.312015;0;0;0;8.477;0.5005;0.1195
0.313016;0;0;0;8.477;0.5005;0.1195
0.314017;0;0;0;8.477;0.5005;0.1195
0.315001;0;0;0;8.477;0.5005;0.1195
0.316002;0;0;0;8.477;0.5005;0.1195
0.317003;0;0;0;8.477;0.5005;0.1195
0.318005;0;0;0;8.477;0.5005;0.1195
0.319006;0;0;0;8.477;0.5005;0.1195
0.320008;0;0;0;8.477;0.5005;0.1195
0.321009;0;0;0;8.477;0.5005;0.1195
0.322007;0;0;0;8.477;0.5005;0.1195
0.323016;0;0;0;8.477;0.5005;0.1195
0.324018;0;0;0;8.477;0.5005;0.1195
0.325002;0;0;0;8.477;0.5005;0.1195
0.326004;0;0;0;8.477;0.5005;0.1195
0.327006;0;0;0;8.477;0.5005;0.1195
0.328007;0;0;0;8.477;0.5005;0.1195
0.329009;0;0;0;8.477;0.5005;0.1195
0.330008;0;0;0;8.477;0.5005;0.1195
0.331009;0;0;0;8.477;0.5005;0.1195
0.332010;0;0;0;8.477;0.5005;0.1195
0.333011;0;0;0;8.477;0.5005;0.1195
0.334013;0;0;0;8.477;0.5005;0.1195
0.335014;0;0;0;8.477;0.5005;0.1195
0.336015;0;0;0;8.477;0.5005;0.1195
0.337016;0;0;0;8.477;0.5005;0.1195
0.338018;0;0;0;8.477;0.5005;0.1195
0.339001;0;0;0;8.477;0.5005;0.1195
0.340002;0;0;0;8.477;0.5005;0.1195
0.341003;0;0;0;8.477;0.5005;0.1195
0.342004;0;0;0;8.477;0.5005;0.1195
0.343004;0;0;0;8.477;0.5005;0.1195
0.344003;0;0;0;8.477;0.5005;0.1195
0.345004;0;0;0;8.477;0.5005;0.1195
0.346006;0;0;0;8.477;0.5005;0.1195
0.347007;0;0;0;8.477;0.5005;0.1195
0.348008;0;0;0;8.477;0.5005;0.1195
0.349009;0;0;0;8.477;0.5005;0.1195
0.350010;0;0;0;8.477;0.5005;0.1195
0.351011;0;0;0;8.477;0.5005;0.1195
0.352013;0;0;0;8.477;0.5005;0.1195
0.353014;0;0;0;8.477;0.5005;0.1195
0.354015;0;0;0;8.477;0.5005;0.1195
0.355017;0;0;0;8.477;0.5005;0.1195
0.356018;0;0;0;8.477;0.5005;0.1195
0.357001;0;0;0;8.477;0.5005;0.1195
0.358002;0;0;0;8.477;0.5005;0.1195
0.359003;0;0;0;8.477;0.5005;0.1195
0.360004;0;0;0;8.477;0.5005;0.1195
0.361005;0;0;0;8.477;0.5005;0.1195
0.362006;0;0;0;8.477;0.5005;0.1195
0.363007;0;0;0;8.477;0.5005;0.1195
0.364007;0;0;0;8.477;0.5005;0.1195
0.365008;0;0;0;8.477;0.5005;0.1195
0.366008;0;0;0;8.477;0.5005;0.1195
0.367008;0;0;0;8.477;0.5005;0.1195
0.368009;0;0;0;8.477;0.5005;0.1195
0.369009;0;0;0;8.477;0.5005;0.1195
0.370009;0;0;0;8.477;0.5005;0.1195
0.371009;0;0;0;8.477;0.5005;0.1195
0.372010;0;0;0;8.477;0.5005;0.1195
0.373010;0;0;0;8.477;0.5005;0.1195
0.374011;0;0;0;8.477;0.5005;0.1195
0.375011;0;0;0;8.477;0.5005;0.1195
0.376012;0;0;0;8.477;0.5005;0.1195
0.377012;0;0;0;8.477;0.5005;0.1195
0.378012;0;0;0;8.477;0.5005;0.1195
0.379013;0;0;0;8.477;0.5005;0.1195
0.380013;0;0;0;8.477;0.5005;0.1195
0.381014;0;0;0;8.477;0.5005;0.1195
0.382014;0;0;0;8.477;0.5005;0.1195
0.383015;0;0;0;8.477;0.5005;0.1195
0.384015;0;0;0;8.477;0.5005;0.1195
0.385015;0;0;0;8.477;0.5005;0.1195
0.386016;0;0;0;8.477;0.5005;0.1195
0.387016;0;0;0;8.477;0.5005;0.1195
0.388016;0;0;0;8.477;0.5005;0.1195
0.389016;0;0;0;8.477;0.5005;0.1195
0.390016;0;0;0;8.477;0.5005;0.1195
0.391016;0;0;0;8.477;0.5005;0.1195
0.392016;0;0;0;8.477;0.5005;0.1195
0.393016;0;0;0;8.477;0.5005;0.1195
0.394016;0;0;0;8.477;0.5005;0.1195
0.395015;0;0;0;8.477;0.5005;0.1195
0.396015;0;0;0;8.477;0.5005;0.1195
0.397015;0;0;0;8.477;0.5005;0.1195
0.398015;0;0;0;8.477;0.5005;0.1195
0.399014;0;0;0;8.477;0.5005;0.1195
0.400014;0;0;0;8.477;0.5005;0.1195
0.401014;0;0;0;8.477;0.5005;0.1195
0.402015;0;0;0;8.477;0.5005;0.1195
0.403015;0;0;0;8.477;0.5005;0.1195
0.404015;0;0;0;8.477;0.5005;0.1195
0.405016;0;0;0;8.477;0.5005;0.1195
0.406016;0;0;0;8.477;0.5005;0.1195
0.407017;0;0;0;8.477;0.5005;0.1195
0.408017;0;0;0;8.477;0.5005;0.1195
0.409017;0;0;0;8.477;0.5005;0.1195
0.410017;0;0;0;8.477;0.5005;0.1195
0.411017;0;0;0;8.477;0.5005;0.1195
0.412018;0;0;0;8.477;0.5005;0.1195
0.413018;0;0;0;8.477;0.5005;0.1195
0.414017;0;0;0;8.477;0.5005;0.1195
0.415017;0;0;0;8.477;0.5005;0.1195
0.416017;0;0;0;8.477;0.5005;0.1195
0.417016;0;0;0;8.477;0.5005;0.1195
0.418015;0;0;0;8.477;0.5005;0.1195
0.419015;0;0;0;8.477;0.5005;0.1195
0.420014;0;0;0;8.477;0.5005;0.1195
0.421012;0;0;0;8.477;0.5005;0.1195
0.422011;0;0;0;8.477;0.5005;0.1195
0.423011;0;0;0;8.477;0.5005;0.1195
0.424010;0;0;0;8.477;0.5005;0.1195
0.425010;0;0;0;8.477;0.5005;0.1195
0.426009;0;0;0;8.477;0.5005;0.1195
0.427009;0;0;0;8.477;0.5005;0.1195
0.428008;0;0;0;8.477;0.5005;0.1195
0.429008;0;0;0;8.477;0.5005;0.1195
0.430008;0;0;0;8.477;0.5005;0.1195
0.431008;0;0;0;8.477;0.5005;0.1195
0.432008;0;0;0;8.477;0.5005;0.1195
0.433008;0;0;0;8.477;0.5005;0.1195
0.434008;0;0;0;8.477;0.5005;0.1195
0.435008;0;0;0;8.477;0.5005;0.1195
0.436008;0;0;0;8.477;0.5005;0.1195
0.437008;0;0;0;8.477;0.5005;0.1195
0.438007;0;0;0;8.477;0.5005;0.1195
0.439007;0;0;0;8.477;0.5005;0.1195
0.440006;0;0;0;8.477;0.5005;0.1195
0.441006;0;0;0;8.477;0.5005;0.1195
0.442005;0;0;0;8.477;0.5005;0.1195
0.443004;0;0;0;8.477;0.5005;0.1195
0.444003;0;0;0;8.477;0.5005;0.1195
0.445003;0;0;0;8.477;0.5005;0.1195
0.446002;0;0;0;8.477;0.5005;0.1195
0.447001;0;0;0;8.477;0.5005;0.1195
0.448018;0;0;0;8.477;0.5005;0.1195
0.449017;0;0;0;8.477;0.5005;0.1195
0.450016;0;0;0;8.477;0.5005;0.1195
0.451015;0;0;0;8.477;0.5005;0.1195
0.452014;0;0;0;8.477;0.5005;0.1195
0.453014;0;0;0;8.477;0.5005;0.1195
0.454013;0;0;0;8.477;0.5005;0.1195
0.455012;0;0;0;8.477;0.5005;0.1195
0.456012;0;0;0;8.477;0.5005;0.1195
0.457011;0;0;0;8.477;0.5005;0.1195
0.458010;0;0;0;8.477;0.5005;0.1195
0.459010;0;0;0;8.477;0.5005;0.1195
0.460009;0;0;0;8.477;0.5005;0.1195
0.461009;0;0;0;8.477;0.5005;0.1195
0.462008;0;0;0;8.477;0.5005;0.1195
0.463008;0;0;0;8.477;0.5005;0.1195
0.464007;0;0;0;8.477;0.5005;0.1195
0.465006;0;0;0;8.477;0.5005;0.1195
0.466006;0;0;0;8.477;0.5005;0.1195
0.467005;0;0;0;8.477;0.5005;0.1195
0.468004;0;0;0;8.477;0.5005;0.1195
0.469003;0;0;0;8.477;0.5005;0.1195
0.470002;0;0;0;8.477;0.5005;0.1195
0.471001;0;0;0;8.477;0.5005;0.1195
0.472001;0;0;0;8.477;0.5005;0.1195
0.473018;0;0;0;8.477;0.5005;0.1195
0.474017;0;0;0;8.477;0.5005;0.1195
0.475016;0;0;0;8.477;0.5005;0.1195
0.476015;0;0;0;8.477;0.5005;0.1195
0.477014;0;0;0;8.477;0.5005;0.1195
0.478013;0;0;0;8.477;0.5005;0.1195
0.479012;0;0;0;8.477;0.5005;0.1195
0.480012;0;0;0;8.477;0.5005;0.1195
0.481011;0;0;0;8.477;0.5005;0.1195
0.482010;0;0;0;8.477;0.5005;0.1195
0.483009;0;0;0;8.477;0.5005;0.1195
0.484009;0;0;0;8.477;0.5005;0.1195
0.485008;0;0;0;8.477;0.5005;0.1195
0.486008;0;0;0;8.477;0.5005;0.1195
0.487007;0;0;0;8.477;0.5005;0.1195
0.488006;0;0;0;8.477;0.5005;0.1195
0.489006;0;0;0;8.477;0.5005;0.1195
0.490005;0;0;0;8.477;0.5005;0.1195
0.491004;0;0;0;8.477;0.5005;0.1195
0.492003;0;0;0;8.477;0.5005;0.1195
0.493002;0;0;0;8.477;0.5005;0.1195
0.494001;0;0;0;8.477;0.5005;0.1195
0.495000;0;0;0;8.477;0.5005;0.1195
0.496017;0;0;0;8.477;0.5005;0.1195
0.497016;0;0;0;8.477;0.5005;0.1195
0.498015;0;0;0;8.477;0.5005;0.1195
0.499013;0;0;0;8.477;0.5005;0.1195
0.500012;0;0;0;8.477;0.5005;0.1195
0.501011;0;0;0;8.477;0.5005;0.1195
0.502009;0;0;0;8.477;0.5005;0.1195
0.503008;0;0;0;8.477;0.5005;0.1195
0.504007;0;0;0;8.477;0.5005;0.1195
0.505005;0;0;0;8.477;0.5005;0.1195
0.506004;0;0;0;8.477;0.5005;0.1195
0.507002;0;0;0;8.477;0.5005;0.1195
0.508001;0;0;0;8.477;0.5005;0.1195
0.509017;0;0;0;8.477;0.5005;0.1195
0.510016;0;0;0;8.477;0.5005;0.1195
0.511015;0;0;0;8.477;0.5005;0.1195
0.512014;0;0;0;8.477;0.5005;0.1195
0.513013;0;0;0;8.477;0.5005;0.1195
0.514012;0;0;0;8.477;0.5005;0.1195
0.515011;0;0;0;8.477;0.5005;0.1195
0.516010;0;0;0;8.477;0.5005;0.1195
0.517009;0;0;0;8.477;0.5005;0.1195
0.518008;0;0;0;8.477;0.5005;0.1195
0.519007;0;0;0;8.477;0.5005;0.1195
0.520006;0;0;0;8.477;0.5005;0.1195
0.521005;0;0;0;8.477;0.5005;0.1195
0.522004;0;0;0;8.477;0.5005;0.1195
0.523003;0;0;0;8.477;0.5005;0.1195
0.524002;0;0;0;8.477;0.5005;0.1195
0.525000;0;0;0;8.477;0.5005;0.1195
0.526017;0;0;0;8.477;0.5005;0.1195
0.527016;0;0;0;8.477;0.5005;0.1195
0.528014;0;0;0;8.477;0.5005;0.1195
0.529013;0;0;0;8.477;0.5005;0.1195
0.530012;0;0;0;8.477;0.5005;0.1195
0.531010;0;0;0;8.477;0.5005;0.1195
0.532009;0;0;0;8.477;0.5005;0.1195
0.533007;0;0;0;8.477;0.5005;0.1195
0.534006;0;0;0;8.477;0.5005;0.1195
0.535005;0;0;0;8.477;0.5005;0.1195
0.536003;0;0;0;8.477;0.5005;0.1195
0.537002;0;0;0;8.477;0.5005;0.1195
0.538001;0;0;0;8.477;0.5005;0.1195
0.539017;0;0;0;8.477;0.5005;0.1195
0.540016;0;0;0;8.477;0.5005;0.1195
0.541015;0;0;0;8.477;0.5005;0.1195
0.542014;0;0;0;8.477;0.5005;0.1195
0.543013;0;0;0;8.477;0.5005;0.1195
0.544012;0;0;0;8.477;0.5005;0.1195
0.545010;0;0;0;8.477;0.5005;0.1195
0.546009;0;0;0;8.477;0.5005;0.1195
0.547008;0;0;0;8.477;0.5005;0.1195
0.548007;0;0;0;8.477;0.5005;0.1195
0.549006;0;0;0;8.477;0.5005;0.1195
0.550004;0;0;0;8.477;0.5005;0.1195
0.551003;0;0;0;8.477;0.5005;0.1195
0.552001;0;0;0;8.477;0.5005;0.1195
0.553018;0;0;0;8.477;0.5005;0.1195
0.554017;0;0;0;8.477;0.5005;0.1195
0.555015;0;0;0;8.477;0.5005;0.1195
